0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
0.3814281759429264,0.3668033895392683,0.3703386675406748,0.38415202650026564,0.3885687374507177,0.3863794743859403,0.39039524471697085,0.3881964354469692,0.3894628986733956,0.3901343151075062,0.3912353107767109,0.3975326241563541,0.4037726603046511,0.4013606524513063,0.3975008034722729,0.39404825924947723,0.3995786941427666,0.4003455726291203,0.3983408695320132,0.3939432509920098,0.37701146499247434,0.38618218614463773,0.390605261231906,0.38907468632760656,0.39606887268862495,0.39616115267246,0.401949335106806,0.40300578181829744,0.40220071851104644,0.3970489497583219,0.41614454227536973,0.42605032122980574,0.42687129487909725,0.4263621639338002,0.42546482064271407,0.4274727058082293,0.43143756304473024,0.43294586347017283,0.4332863447898402,0.4269572107261161,0.42687447694750524,0.4304320294277686,0.4314089244290572,0.432891768307235,0.4288441772921233,0.42317691345728536,0.426117144666376,0.4242015394846958,0.42711631414652146,0.42451020012028207,0.42283006800080186,0.4193361568887008,0.4199821167755463,0.4205198863365164,0.4187283818227523,0.42168770544229156,0.42978288747251486,0.4325226483718945,0.4342059625597831,0.43351227164681577,0.4349187458831989
0.3668033895392683,0.3703386675406748,0.38415202650026564,0.3885687374507177,0.3863794743859403,0.39039524471697085,0.3881964354469692,0.3894628986733956,0.3901343151075062,0.3912353107767109,0.3975326241563541,0.4037726603046511,0.4013606524513063,0.3975008034722729,0.39404825924947723,0.3995786941427666,0.4003455726291203,0.3983408695320132,0.3939432509920098,0.37701146499247434,0.38618218614463773,0.390605261231906,0.38907468632760656,0.39606887268862495,0.39616115267246,0.401949335106806,0.40300578181829744,0.40220071851104644,0.3970489497583219,0.41614454227536973,0.42605032122980574,0.42687129487909725,0.4263621639338002,0.42546482064271407,0.4274727058082293,0.43143756304473024,0.43294586347017283,0.4332863447898402,0.4269572107261161,0.42687447694750524,0.4304320294277686,0.4314089244290572,0.432891768307235,0.4288441772921233,0.42317691345728536,0.426117144666376,0.4242015394846958,0.42711631414652146,0.42451020012028207,0.42283006800080186,0.4193361568887008,0.4199821167755463,0.4205198863365164,0.4187283818227523,0.42168770544229156,0.42978288747251486,0.4325226483718945,0.4342059625597831,0.43351227164681577,0.4349187458831989,0.43108435345143037
0.3703386675406748,0.38415202650026564,0.3885687374507177,0.3863794743859403,0.39039524471697085,0.3881964354469692,0.3894628986733956,0.3901343151075062,0.3912353107767109,0.3975326241563541,0.4037726603046511,0.4013606524513063,0.3975008034722729,0.39404825924947723,0.3995786941427666,0.4003455726291203,0.3983408695320132,0.3939432509920098,0.37701146499247434,0.38618218614463773,0.390605261231906,0.38907468632760656,0.39606887268862495,0.39616115267246,0.401949335106806,0.40300578181829744,0.40220071851104644,0.3970489497583219,0.41614454227536973,0.42605032122980574,0.42687129487909725,0.4263621639338002,0.42546482064271407,0.4274727058082293,0.43143756304473024,0.43294586347017283,0.4332863447898402,0.4269572107261161,0.42687447694750524,0.4304320294277686,0.4314089244290572,0.432891768307235,0.4288441772921233,0.42317691345728536,0.426117144666376,0.4242015394846958,0.42711631414652146,0.42451020012028207,0.42283006800080186,0.4193361568887008,0.4199821167755463,0.4205198863365164,0.4187283818227523,0.42168770544229156,0.42978288747251486,0.4325226483718945,0.4342059625597831,0.43351227164681577,0.4349187458831989,0.43108435345143037,0.4290382834650178
0.38415202650026564,0.3885687374507177,0.3863794743859403,0.39039524471697085,0.3881964354469692,0.3894628986733956,0.3901343151075062,0.3912353107767109,0.3975326241563541,0.4037726603046511,0.4013606524513063,0.3975008034722729,0.39404825924947723,0.3995786941427666,0.4003455726291203,0.3983408695320132,0.3939432509920098,0.37701146499247434,0.38618218614463773,0.390605261231906,0.38907468632760656,0.39606887268862495,0.39616115267246,0.401949335106806,0.40300578181829744,0.40220071851104644,0.3970489497583219,0.41614454227536973,0.42605032122980574,0.42687129487909725,0.4263621639338002,0.42546482064271407,0.4274727058082293,0.43143756304473024,0.43294586347017283,0.4332863447898402,0.4269572107261161,0.42687447694750524,0.4304320294277686,0.4314089244290572,0.432891768307235,0.4288441772921233,0.42317691345728536,0.426117144666376,0.4242015394846958,0.42711631414652146,0.42451020012028207,0.42283006800080186,0.4193361568887008,0.4199821167755463,0.4205198863365164,0.4187283818227523,0.42168770544229156,0.42978288747251486,0.4325226483718945,0.4342059625597831,0.43351227164681577,0.4349187458831989,0.43108435345143037,0.4290382834650178,0.43214080016292183
0.3885687374507177,0.3863794743859403,0.39039524471697085,0.3881964354469692,0.3894628986733956,0.3901343151075062,0.3912353107767109,0.3975326241563541,0.4037726603046511,0.4013606524513063,0.3975008034722729,0.39404825924947723,0.3995786941427666,0.4003455726291203,0.3983408695320132,0.3939432509920098,0.37701146499247434,0.38618218614463773,0.390605261231906,0.38907468632760656,0.39606887268862495,0.39616115267246,0.401949335106806,0.40300578181829744,0.40220071851104644,0.3970489497583219,0.41614454227536973,0.42605032122980574,0.42687129487909725,0.4263621639338002,0.42546482064271407,0.4274727058082293,0.43143756304473024,0.43294586347017283,0.4332863447898402,0.4269572107261161,0.42687447694750524,0.4304320294277686,0.4314089244290572,0.432891768307235,0.4288441772921233,0.42317691345728536,0.426117144666376,0.4242015394846958,0.42711631414652146,0.42451020012028207,0.42283006800080186,0.4193361568887008,0.4199821167755463,0.4205198863365164,0.4187283818227523,0.42168770544229156,0.42978288747251486,0.4325226483718945,0.4342059625597831,0.43351227164681577,0.4349187458831989,0.43108435345143037,0.4290382834650178,0.43214080016292183,0.42844323667270195
0.3863794743859403,0.39039524471697085,0.3881964354469692,0.3894628986733956,0.3901343151075062,0.3912353107767109,0.3975326241563541,0.4037726603046511,0.4013606524513063,0.3975008034722729,0.39404825924947723,0.3995786941427666,0.4003455726291203,0.3983408695320132,0.3939432509920098,0.37701146499247434,0.38618218614463773,0.390605261231906,0.38907468632760656,0.39606887268862495,0.39616115267246,0.401949335106806,0.40300578181829744,0.40220071851104644,0.3970489497583219,0.41614454227536973,0.42605032122980574,0.42687129487909725,0.4263621639338002,0.42546482064271407,0.4274727058082293,0.43143756304473024,0.43294586347017283,0.4332863447898402,0.4269572107261161,0.42687447694750524,0.4304320294277686,0.4314089244290572,0.432891768307235,0.4288441772921233,0.42317691345728536,0.426117144666376,0.4242015394846958,0.42711631414652146,0.42451020012028207,0.42283006800080186,0.4193361568887008,0.4199821167755463,0.4205198863365164,0.4187283818227523,0.42168770544229156,0.42978288747251486,0.4325226483718945,0.4342059625597831,0.43351227164681577,0.4349187458831989,0.43108435345143037,0.4290382834650178,0.43214080016292183,0.42844323667270195,0.4311416306827764
0.39039524471697085,0.3881964354469692,0.3894628986733956,0.3901343151075062,0.3912353107767109,0.3975326241563541,0.4037726603046511,0.4013606524513063,0.3975008034722729,0.39404825924947723,0.3995786941427666,0.4003455726291203,0.3983408695320132,0.3939432509920098,0.37701146499247434,0.38618218614463773,0.390605261231906,0.38907468632760656,0.39606887268862495,0.39616115267246,0.401949335106806,0.40300578181829744,0.40220071851104644,0.3970489497583219,0.41614454227536973,0.42605032122980574,0.42687129487909725,0.4263621639338002,0.42546482064271407,0.4274727058082293,0.43143756304473024,0.43294586347017283,0.4332863447898402,0.4269572107261161,0.42687447694750524,0.4304320294277686,0.4314089244290572,0.432891768307235,0.4288441772921233,0.42317691345728536,0.426117144666376,0.4242015394846958,0.42711631414652146,0.42451020012028207,0.42283006800080186,0.4193361568887008,0.4199821167755463,0.4205198863365164,0.4187283818227523,0.42168770544229156,0.42978288747251486,0.4325226483718945,0.4342059625597831,0.43351227164681577,0.4349187458831989,0.43108435345143037,0.4290382834650178,0.43214080016292183,0.42844323667270195,0.4311416306827764,0.43179395470643817
0.3881964354469692,0.3894628986733956,0.3901343151075062,0.3912353107767109,0.3975326241563541,0.4037726603046511,0.4013606524513063,0.3975008034722729,0.39404825924947723,0.3995786941427666,0.4003455726291203,0.3983408695320132,0.3939432509920098,0.37701146499247434,0.38618218614463773,0.390605261231906,0.38907468632760656,0.39606887268862495,0.39616115267246,0.401949335106806,0.40300578181829744,0.40220071851104644,0.3970489497583219,0.41614454227536973,0.42605032122980574,0.42687129487909725,0.4263621639338002,0.42546482064271407,0.4274727058082293,0.43143756304473024,0.43294586347017283,0.4332863447898402,0.4269572107261161,0.42687447694750524,0.4304320294277686,0.4314089244290572,0.432891768307235,0.4288441772921233,0.42317691345728536,0.426117144666376,0.4242015394846958,0.42711631414652146,0.42451020012028207,0.42283006800080186,0.4193361568887008,0.4199821167755463,0.4205198863365164,0.4187283818227523,0.42168770544229156,0.42978288747251486,0.4325226483718945,0.4342059625597831,0.43351227164681577,0.4349187458831989,0.43108435345143037,0.4290382834650178,0.43214080016292183,0.42844323667270195,0.4311416306827764,0.43179395470643817,0.4341964163545587
0.3894628986733956,0.3901343151075062,0.3912353107767109,0.3975326241563541,0.4037726603046511,0.4013606524513063,0.3975008034722729,0.39404825924947723,0.3995786941427666,0.4003455726291203,0.3983408695320132,0.3939432509920098,0.37701146499247434,0.38618218614463773,0.390605261231906,0.38907468632760656,0.39606887268862495,0.39616115267246,0.401949335106806,0.40300578181829744,0.40220071851104644,0.3970489497583219,0.41614454227536973,0.42605032122980574,0.42687129487909725,0.4263621639338002,0.42546482064271407,0.4274727058082293,0.43143756304473024,0.43294586347017283,0.4332863447898402,0.4269572107261161,0.42687447694750524,0.4304320294277686,0.4314089244290572,0.432891768307235,0.4288441772921233,0.42317691345728536,0.426117144666376,0.4242015394846958,0.42711631414652146,0.42451020012028207,0.42283006800080186,0.4193361568887008,0.4199821167755463,0.4205198863365164,0.4187283818227523,0.42168770544229156,0.42978288747251486,0.4325226483718945,0.4342059625597831,0.43351227164681577,0.4349187458831989,0.43108435345143037,0.4290382834650178,0.43214080016292183,0.42844323667270195,0.4311416306827764,0.43179395470643817,0.4341964163545587,0.436948905527571
0.3901343151075062,0.3912353107767109,0.3975326241563541,0.4037726603046511,0.4013606524513063,0.3975008034722729,0.39404825924947723,0.3995786941427666,0.4003455726291203,0.3983408695320132,0.3939432509920098,0.37701146499247434,0.38618218614463773,0.390605261231906,0.38907468632760656,0.39606887268862495,0.39616115267246,0.401949335106806,0.40300578181829744,0.40220071851104644,0.3970489497583219,0.41614454227536973,0.42605032122980574,0.42687129487909725,0.4263621639338002,0.42546482064271407,0.4274727058082293,0.43143756304473024,0.43294586347017283,0.4332863447898402,0.4269572107261161,0.42687447694750524,0.4304320294277686,0.4314089244290572,0.432891768307235,0.4288441772921233,0.42317691345728536,0.426117144666376,0.4242015394846958,0.42711631414652146,0.42451020012028207,0.42283006800080186,0.4193361568887008,0.4199821167755463,0.4205198863365164,0.4187283818227523,0.42168770544229156,0.42978288747251486,0.4325226483718945,0.4342059625597831,0.43351227164681577,0.4349187458831989,0.43108435345143037,0.4290382834650178,0.43214080016292183,0.42844323667270195,0.4311416306827764,0.43179395470643817,0.4341964163545587,0.436948905527571,0.4403441725190208
0.3912353107767109,0.3975326241563541,0.4037726603046511,0.4013606524513063,0.3975008034722729,0.39404825924947723,0.3995786941427666,0.4003455726291203,0.3983408695320132,0.3939432509920098,0.37701146499247434,0.38618218614463773,0.390605261231906,0.38907468632760656,0.39606887268862495,0.39616115267246,0.401949335106806,0.40300578181829744,0.40220071851104644,0.3970489497583219,0.41614454227536973,0.42605032122980574,0.42687129487909725,0.4263621639338002,0.42546482064271407,0.4274727058082293,0.43143756304473024,0.43294586347017283,0.4332863447898402,0.4269572107261161,0.42687447694750524,0.4304320294277686,0.4314089244290572,0.432891768307235,0.4288441772921233,0.42317691345728536,0.426117144666376,0.4242015394846958,0.42711631414652146,0.42451020012028207,0.42283006800080186,0.4193361568887008,0.4199821167755463,0.4205198863365164,0.4187283818227523,0.42168770544229156,0.42978288747251486,0.4325226483718945,0.4342059625597831,0.43351227164681577,0.4349187458831989,0.43108435345143037,0.4290382834650178,0.43214080016292183,0.42844323667270195,0.4311416306827764,0.43179395470643817,0.4341964163545587,0.436948905527571,0.4403441725190208,0.44328440372811123
0.3975326241563541,0.4037726603046511,0.4013606524513063,0.3975008034722729,0.39404825924947723,0.3995786941427666,0.4003455726291203,0.3983408695320132,0.3939432509920098,0.37701146499247434,0.38618218614463773,0.390605261231906,0.38907468632760656,0.39606887268862495,0.39616115267246,0.401949335106806,0.40300578181829744,0.40220071851104644,0.3970489497583219,0.41614454227536973,0.42605032122980574,0.42687129487909725,0.4263621639338002,0.42546482064271407,0.4274727058082293,0.43143756304473024,0.43294586347017283,0.4332863447898402,0.4269572107261161,0.42687447694750524,0.4304320294277686,0.4314089244290572,0.432891768307235,0.4288441772921233,0.42317691345728536,0.426117144666376,0.4242015394846958,0.42711631414652146,0.42451020012028207,0.42283006800080186,0.4193361568887008,0.4199821167755463,0.4205198863365164,0.4187283818227523,0.42168770544229156,0.42978288747251486,0.4325226483718945,0.4342059625597831,0.43351227164681577,0.4349187458831989,0.43108435345143037,0.4290382834650178,0.43214080016292183,0.42844323667270195,0.4311416306827764,0.43179395470643817,0.4341964163545587,0.436948905527571,0.4403441725190208,0.44328440372811123,0.43486146865185304
0.4037726603046511,0.4013606524513063,0.3975008034722729,0.39404825924947723,0.3995786941427666,0.4003455726291203,0.3983408695320132,0.3939432509920098,0.37701146499247434,0.38618218614463773,0.390605261231906,0.38907468632760656,0.39606887268862495,0.39616115267246,0.401949335106806,0.40300578181829744,0.40220071851104644,0.3970489497583219,0.41614454227536973,0.42605032122980574,0.42687129487909725,0.4263621639338002,0.42546482064271407,0.4274727058082293,0.43143756304473024,0.43294586347017283,0.4332863447898402,0.4269572107261161,0.42687447694750524,0.4304320294277686,0.4314089244290572,0.432891768307235,0.4288441772921233,0.42317691345728536,0.426117144666376,0.4242015394846958,0.42711631414652146,0.42451020012028207,0.42283006800080186,0.4193361568887008,0.4199821167755463,0.4205198863365164,0.4187283818227523,0.42168770544229156,0.42978288747251486,0.4325226483718945,0.4342059625597831,0.43351227164681577,0.4349187458831989,0.43108435345143037,0.4290382834650178,0.43214080016292183,0.42844323667270195,0.4311416306827764,0.43179395470643817,0.4341964163545587,0.436948905527571,0.4403441725190208,0.44328440372811123,0.43486146865185304,0.43581608917428505
0.4013606524513063,0.3975008034722729,0.39404825924947723,0.3995786941427666,0.4003455726291203,0.3983408695320132,0.3939432509920098,0.37701146499247434,0.38618218614463773,0.390605261231906,0.38907468632760656,0.39606887268862495,0.39616115267246,0.401949335106806,0.40300578181829744,0.40220071851104644,0.3970489497583219,0.41614454227536973,0.42605032122980574,0.42687129487909725,0.4263621639338002,0.42546482064271407,0.4274727058082293,0.43143756304473024,0.43294586347017283,0.4332863447898402,0.4269572107261161,0.42687447694750524,0.4304320294277686,0.4314089244290572,0.432891768307235,0.4288441772921233,0.42317691345728536,0.426117144666376,0.4242015394846958,0.42711631414652146,0.42451020012028207,0.42283006800080186,0.4193361568887008,0.4199821167755463,0.4205198863365164,0.4187283818227523,0.42168770544229156,0.42978288747251486,0.4325226483718945,0.4342059625597831,0.43351227164681577,0.4349187458831989,0.43108435345143037,0.4290382834650178,0.43214080016292183,0.42844323667270195,0.4311416306827764,0.43179395470643817,0.4341964163545587,0.436948905527571,0.4403441725190208,0.44328440372811123,0.43486146865185304,0.43581608917428505,0.43663388075516835
